97.88721357330039, 17.579455537549116
21.21416238460241, 21.593876911684195
15.95225991911583, 26.435742929549587
66.00730843714715, 84.7324692907527
3.711799769862989, 56.72491764308075
69.94910108156203, 26.947778066778806
70.34660496886625, 66.60026652245094
92.94458317967292, 0.5366378381916781
84.62498935508688, 91.3907947023137
86.7327290289709, 43.48782453333185
49.76044653036379, 32.93870348549787
23.028788278976442, 72.52575030193123
8.621774869643206, 38.341644513824555
85.38853353963745, 95.13200101138956
24.867601716776765, 17.211701585145644
8.110519221383672, 77.79139729044623
2.4717379109366666, 70.48877546823718
7.699389524038002, 89.44760031358618
38.62531601796447, 68.39692496663727
80.24532685051038, 11.5164729425684
53.14621622901027, 20.307919967365983
31.5318173639873, 68.79381945596954
1.2957942902897979, 25.077060481840174
65.76585210047821, 89.20724881353355
56.29748097930819, 76.84213374827632
83.53177950542857, 44.60034816701902
42.87131227587625, 28.32711202909811
29.902057946473416, 59.60049972518241
13.743047834266054, 81.36800965680386
89.59511572358647, 1.1100570789817188
87.35599081629152, 82.67908206671784
47.65267361331767, 77.07380095163442
6.908219206136412, 51.8033469416681
21.31578146124863, 79.9139379416652
38.357409175484634, 57.74216218598042
21.61098880699066, 7.387128405211563
98.1800252414445, 90.9344115523798
21.614982487896818, 81.60638449636092
90.44113442155248, 48.056581824186736
92.44812567576112, 65.58386703782817
37.1256466833787, 58.54088455365197
17.754353144117896, 45.88898199625605
5.7013365766402035, 33.759207946362835
12.756885287672615, 9.879394140353003
73.5284880075689, 12.496658726430166
54.936278124538205, 96.45089326594976
20.00058809123486, 9.63904701130872
79.95934475981464, 40.36531071766275
4.194981692383138, 48.92457972319353
8.694516239582539, 61.953980229167236
68.33195998268646, 75.16076365730007
48.981272768861054, 76.35748985706734
5.485276382976334, 96.48326577061044
59.278216423546326, 9.450801696409993
43.75658695496357, 3.034341346094327
70.3965328727836, 11.216039854742355
28.52093227853083, 44.86414028516118
36.23246580283096, 51.56357791286157
29.369769881052033, 28.909015046769994
24.74457590083585, 68.46531451000402
59.02273999407779, 12.576785317779171
66.3785189514175, 13.75228575508708
67.74878274959761, 29.76957512101831
48.7241543338697, 8.042109330255187
68.73178697139724, 84.10076136899458
83.39678183726117, 72.99996688120737
57.335494925510524, 83.6132253905385
73.96638004864761, 56.50014252882506
10.366903336604793, 71.48199627522501
82.21571821313381, 4.243426879188894
90.20692292701057, 27.985050589730363
24.09025611303891, 59.998966264054076
33.07161798444576, 80.45188796263899
26.409789953557393, 95.87739505194345
70.68685460632706, 59.95026798869652
40.743806240936976, 83.90542711841371
20.30372623952388, 86.14722749452766
41.80955811316247, 20.660302767311055
79.25166068159054, 45.08136830863809
34.333916947566614, 7.835799659329112
77.12062744163384, 48.50908795366807
54.52704652236019, 73.34981036132295
71.18341937079518, 28.038276756230886
80.14803017012164, 89.96672176624936
18.813513688857107, 22.438783350439493
56.59954610466757, 11.396177192883128
24.42348472158794, 62.31965047493647
5.570809590040593, 99.4430369391814
37.84359714285452, 42.7890438432341
7.454926713846, 60.02163091529717
76.07961023166038, 1.763441004661015
39.09890575587346, 40.7107207020064
51.03343254309932, 89.26851220698153
4.401613068508925, 68.01384024854188
12.039775489834359, 21.37487306544541
16.85691567589923, 18.602944906788743
53.96649476733567, 61.337695170341824
80.34635789252587, 25.561631671484886
99.14581178639857, 60.05990343654799
67.31773275996296, 18.007450346873554
34.548162707380214, 18.174502124534186
11.942902528711684, 80.46105804323832
74.37998112830945, 2.842350734680732
19.930325410221283, 96.94336418642759
22.681164244364993, 63.78747576709187
46.37468123092776, 14.019963298146054
30.517612803452153, 45.142788920024515
8.358134924858751, 16.87554246219445
78.0086790410811, 82.35487773089113
79.97468696923245, 62.98915196864615
62.69893032289148, 6.69731710268805
64.03119285428306, 59.09458534098964
42.67817703232121, 53.86769576378339
46.88561248489812, 98.84829501452171
65.37318853152733, 87.6943722389841
20.715071732881242, 0.9906731889898435
11.079139411990258, 5.154758605978538
0.9634075267316411, 0.7747008293489288
94.06826042160775, 84.70765780211015
75.7998177546186, 51.04930929652299
93.50778544642435, 76.36804077672772
99.12735929999351, 83.62307321690085
31.438776303178216, 9.003358741897728
79.01197261004032, 66.39711209900724
75.71191689495794, 8.006306909608496
19.35983929452637, 67.24437552256103
22.04596604179129, 74.79974189524951
44.25282187708629, 1.7257837159386002
1.2690205035149726, 78.55520094476059
71.5588361893753, 98.47192792791152
65.3223047823812, 50.05727863431569
5.26599133938237, 63.42238200235587
28.75074705778674, 47.82192311185287
84.44638447289783, 62.102886150814506
81.17409573329199, 87.37740307013202
60.837490626457615, 67.73401622916056
40.626891815552455, 86.04261416823267
76.73603306256213, 42.20317715014529
87.67513289767341, 77.58803887348046
80.23139185971777, 26.795073470152442
5.862000020112101, 93.84055927865742
45.76248069976646, 20.06406913476023
55.30453634803948, 93.59402814726268
64.56419725008334, 11.34514871128074
23.157729019909922, 43.113354097860025
31.77647695533713, 20.138468612193183
27.181920067539668, 17.07056337465075
84.82106321455453, 63.965750742242946
96.79408250067938, 93.92715512810244
41.10814616841818, 40.28508228858657
19.75296632728607, 65.57777897410502
42.216996797430326, 61.66393970959565
22.022649100246294, 67.4961218952402
36.401838369816254, 27.64855667191817
43.37861654217634, 62.674587839304294
21.60614353467062, 51.63101533016743
81.96496463761095, 80.32520207271648
27.12564141571464, 86.50374138566858
7.280892224853053, 18.609935041297664
33.64230415381174, 9.004372155860729
82.96913395173635, 69.59437082229898
18.558668068574203, 29.392182339467954
98.29858503750357, 14.169551835748727
66.3937865819376, 90.46066398543283
80.37782189590872, 64.86243748301716
2.459263427006231, 7.878972137415252
47.90583924689592, 5.256363526130247
92.11573139917508, 82.46838561870416
71.66075022815525, 86.16856887507383
97.61723824579633, 84.25809739822142
26.94684099543858, 90.78264997195926
99.88303881689895, 68.02800138279683
58.8648181392241, 73.60964458536328
73.49325939176119, 30.534385780953833
32.539657810227574, 11.452120488569062
49.787015201548165, 60.72774725230341
7.33497943332112, 78.47155848364086
15.14852756353331, 66.01020058617195
56.60242413641707, 72.00997883070852
69.39885455725123, 79.94324865897575
52.658996338282684, 70.99260791300816
12.667862345084735, 69.80498647128958
50.45494686425743, 4.539160123032682
38.203106515775175, 66.00903089394372
32.78918731415978, 44.83707511800432
83.27931801556215, 29.635810424663646
24.948887148059708, 15.38081319460084
30.704226130428612, 59.19010517624726
47.29431342380859, 23.35716098041891
59.37346136111547, 13.187002282302496
50.57961707334644, 83.25718708364627
13.90935627737504, 91.2817199566782
70.69470349812757, 97.72135550954904
0.6254282057695626, 73.39705010756478
47.03291566608665, 1.175027207230439
19.890443176393337, 63.6654091217096
71.83377681563911, 51.987389510797286
13.422890652079566, 23.990834601174516
76.61956927266186, 79.68762282571029
39.12883806971583, 10.649460194121374
16.239038942140226, 55.197903288339134
85.80306143437387, 46.58537052790997
81.05107433207394, 54.093615021921906
5.345475885226136, 71.92194239073876
53.42573105680353, 25.576931357214672
71.10184427852556, 15.697140072350335
26.0094978832868, 63.15070160960276
67.51979658863407, 22.944401987673324
16.096218096208194, 96.90535615690872
78.51828274808862, 52.9791838748635
42.964672222528975, 91.88235489647826
69.80048738492286, 37.114352187495534
83.1882535743727, 42.15342452636788
53.79740976521683, 47.016033915160946
82.69182003164238, 96.05568797147671
85.01122115944088, 78.52469846634193
83.72524738846188, 34.44849110838931
58.23462718940209, 0.004642818732114584
19.942754354807747, 50.90858767667269
72.4544641035264, 49.148199028237215
43.42167074295054, 50.45606679711062
79.20474818983038, 87.64942132063243
73.72374303920955, 91.70422832673934
55.71653164032815, 39.27511252050533
0.996693954534944, 46.25234757240657
30.418823598753477, 43.599515365137584
32.63322150504797, 38.69112531470261
41.17697081111651, 55.0321274221436
46.14921734760705, 60.766304070096055
25.111869335455474, 4.756445751609117
99.71242483400917, 24.04680913916526
22.925414710135428, 21.81074239536922
56.14740068833751, 26.869482644849253
30.36464216524425, 78.78021870828401
96.2620790831762, 63.38328420720033
44.78904449776056, 87.43316444506381
32.985811879104745, 95.19164223312383
35.76255480601465, 20.122074262758815
89.07829955447168, 39.392364123952675
15.173757641355701, 73.88390088184819
68.06333090869711, 0.740339775059029
94.59488435233645, 25.91194577315248
30.560791968189072, 90.20904111762553
95.4221935598127, 51.435145461125664
86.33494393612821, 27.402592227946798
20.79739408687796, 88.02879972389222
26.14649607506513, 20.070983546065168
7.391726497037454, 33.99408477493567
46.89051805495094, 50.40675847758943
49.841471240112135, 62.68194330620993
68.52179224236635, 74.85231540833023
30.955541782638452, 19.50025879656926
1.913714712710013, 61.82272820196935
96.77295068700623, 43.831466652119374
3.066399372571005, 50.049768082168264
87.12995671408673, 24.20109196903316
40.97415840945081, 9.178593031037174
69.60368318321633, 51.775897556206644
13.982086925293713, 23.79937385700579
27.531070181106998, 84.6337205416753
72.6059732013825, 2.271872900940708
21.259054637332618, 73.23523182871395
45.559327165860154, 32.50178775808362
75.86388364011725, 26.141254152742345
20.125825240297026, 68.25346773109425
48.284503845825796, 14.257449151745993
98.03500668588838, 31.63437221361518
92.14702300801851, 21.751569795033742
33.643595050713024, 60.062421478514224
69.51421911020863, 52.27663660388533
62.49433747538764, 9.328188430070327
55.376179496235835, 90.2468007493391
45.218799148894476, 48.28965305160139
42.905103631372235, 98.65084388114926
84.27007094551173, 45.28799848008156
85.32939671913803, 7.251597016139422
19.11588545077132, 51.54876572471125
3.739167003811261, 8.007813986258604
69.29216039688433, 32.633404831740044
49.21732582302772, 28.168341436942658
74.11153622901512, 85.432061968545
32.39743493987191, 95.7266858470024
72.84098352827199, 5.239266341507154
23.88158416546765, 46.787383879631314
79.8070993410064, 35.12987608276058
84.90851741040134, 49.883817851075364
35.157253344186834, 38.153503283405655
9.24431917456734, 38.4004754440182
53.89925541091504, 81.79138209321663
44.47496980024205, 48.99084142415919
53.361750662878336, 13.670416280613129
13.712134524679787, 61.245480708207175
12.362091606519964, 37.704967693565216
77.18055522745294, 21.853079482521597
4.137980506264194, 70.637657789154
57.23747802295803, 15.110531345503686
49.493644245448124, 70.37632051773524
0.08154336975901844, 10.876448572658548
56.63091910087231, 79.57495492278058
62.74062971676977, 80.92571030834287
49.78009353744602, 20.58233614947369
94.88516065263384, 25.150978784195864
40.01491726349907, 11.182740895190936
31.59540228240698, 90.17042320345725
58.53069728427948, 44.47898744996442
25.418335338155053, 94.6390620529369
55.18395297768788, 90.81879908408038
23.881700400727368, 97.92457362190031
63.23661033603042, 34.84127727567861
42.08984119316678, 61.79656219521422
45.01728626874619, 56.52104346556202
89.10803702406129, 58.391638698444815
62.60668780125673, 1.5133895805601094
81.54897657036625, 71.95491740700001
62.673718869159856, 63.15457295106539
18.10715398507927, 26.721817543326953
25.233441906584332, 16.147166190106976
94.74390269741609, 48.792352922713455
2.3675065667164374, 0.2611196499585633
11.807866458637385, 35.96334509556465
64.84223485697795, 51.30705776906469
61.582765341712864, 66.22232339130913
82.07910810074496, 16.189006983319132
87.58623923921834, 22.970097102163358
84.07684555476321, 69.01963082175062
75.40072886131944, 53.0273242712685
92.65387586825426, 66.0817577886668
68.89924787259852, 2.0936316715602588
63.77454095742052, 38.84580234352533
5.436031163472688, 91.56618062620727
52.74178513358451, 26.303469086141295
28.90402440871984, 10.48777149893587
99.68378918716516, 90.5538802371399
70.51821167797397, 96.88296230847594
34.03138225421802, 42.8790735293704
83.76584006933876, 73.85386252598974
13.577702704024864, 31.471584837765143
82.17160820088665, 87.54561975636291
46.231037440493004, 6.527627308312079
56.35790895121219, 66.45483324937658
90.71637175222884, 83.59513189560602
40.337275460906454, 84.542484176871
96.25062817262808, 71.86673186132826
56.056188155192245, 64.22616883371576
20.611195018071303, 20.533521812526846
89.9164339298158, 99.56476880798631
61.03679467215577, 63.366228418716
45.33225622681544, 14.811950320402778
43.04433716168292, 9.366177321409275
71.33855926107842, 99.00315766293967
38.51488684564999, 35.62928689105719
88.84741922172637, 73.35405297156792
26.296441767556868, 87.49200958461779
23.357282717804516, 54.98664899775989
66.09072249116228, 80.57900651792838
5.751156828901882, 77.86264584477198
29.535721180624396, 29.548079487210455
21.277186897110635, 19.79175704095467
21.165285871006535, 99.12865947608684
70.88705413972511, 62.99612761597763
26.321539106739532, 84.47596911899839
58.81462017344668, 84.95018781761209
43.11548271601644, 79.91371199900979
35.60930392872771, 36.07859082749643
91.17563352139983, 87.81397136150527
6.795698359475, 11.383145505880721
41.19410535183168, 52.66372514963864
63.91296154189442, 64.18297714559802
76.1740816094598, 79.29323567072987
6.8945670881841, 41.89035759097335
77.80209048472422, 8.79227650372757
4.5810096911997, 46.10802400012034
29.513149064257416, 80.81600553891145
83.61508372906697, 32.321977489826224
41.5862270628111, 6.783033942912686
45.051427917258145, 68.07713762361911
33.00213664478125, 14.894046238123615
82.71901990919481, 62.76144918626878
49.815419846964836, 4.950086307056312
17.707333704512852, 66.98730999873078
60.43634471261492, 68.62541546523178
69.30394419707449, 15.047521607099767
44.48866387209382, 89.15066135992427
54.29335499311474, 50.03621398622929
83.8033170760602, 33.28767623609827
43.733864413436216, 27.963457790847933
71.62780488572321, 88.02839169710549
9.161345030342527, 44.55560084797317
79.27543345416947, 74.62570241339567
58.625792852130644, 66.42162881478714
58.20826106111632, 93.36517336855484
97.04857471880037, 76.87910985030742
9.94201114303086, 13.91218143131896
45.095335481965314, 65.971599371803
26.18079671808651, 28.119845644951734
16.091506698720337, 4.072641729265003
87.23404852697153, 24.858947465221746
81.46445574667257, 38.95979885019134
8.037494291474879, 29.73171956392048
51.77830494805821, 47.35539154702914
37.99469874639089, 76.45727568649916
62.63449391727164, 53.66895856873348
53.37503092666326, 41.26715462804024
82.54318190253564, 1.0396919759432355
29.148639692501977, 76.8252522242913
53.327624651512984, 22.76538890356088
40.908400726691355, 27.98725524911604
32.70571527263335, 15.817770735168224
26.9234278956345, 98.14034376880716
33.39982700914561, 62.382250882122136
35.38820765679896, 61.91485874349092
43.458265616952886, 80.2235680008679
92.57599875208763, 87.73530602475886
68.42851754019865, 8.166942919422803
53.87463362311733, 41.97888870804437
57.60461716319662, 49.09771676996376
41.57739991112776, 95.43554675406767
63.77797359414008, 99.62071182330902
30.821228338014027, 42.314247816831596
38.75295281961599, 92.88382529281746
18.20891207148113, 72.21606398988007
85.34566095925909, 69.05864227157845
96.42164411526723, 6.295346964808502
70.6663030045132, 66.5841891417985
62.52267455629641, 20.256092297390403
55.192584784496255, 96.5181182414701
7.672424209612572, 28.881387429126328
7.47360978402657, 22.20304595406303
71.6199274476181, 99.46957244810247
55.26081887126131, 16.94389494809726
96.60498945052208, 94.85156971542116
70.44447367515312, 13.505502650675428
82.20001223626183, 20.589597499593847
97.38129428950167, 90.97792767149741
25.139931039700624, 65.5082749790663
12.030790914405888, 66.92026977708267
26.333256924235236, 79.88489923840923
42.775021032012894, 75.68202673846378
61.01675649733319, 31.426433667006147
92.87832098191119, 17.414309670272964
37.410837616705905, 15.586592798198007
79.25082291619633, 56.521542408303084
14.252183960581611, 73.82712652508158
42.511376535124356, 33.16753980315127
8.224804380478668, 91.10319945229648
89.30273784057125, 26.9381183813034
98.58012809407384, 2.153596108620437
99.39371950039443, 77.87571067745024
28.131320937674488, 35.10216017746378
67.31020458344005, 26.839710973534526
7.326525715006438, 60.42777727113816
51.06881598847928, 84.50957502879322
51.25031118697976, 93.53590543651345
69.04415919374956, 76.33595663519013
18.172054240578127, 19.96545845875509
20.08254793834482, 39.35848783179553
72.65459266853848, 73.69066024893706
1.6821465153277537, 66.04703046685557
66.2559648211233, 1.0282232633685107
66.39152744982711, 0.18656057434293105
14.501635575617867, 85.33603733127492
87.5356198134288, 90.31411342863976
50.07406315009544, 90.9902713961989
1.9601348062909252, 97.32947129097288
49.06108181835821, 9.053630903942533
59.69249753692091, 34.639598230567636
59.62403075700491, 51.59827076992308
38.249400070831676, 91.5600873521098
10.591139645937774, 46.822646809933154
72.77813602894699, 53.68515383434618
41.251183104396624, 32.90234357630345
12.300841061515255, 87.5510151650671
73.01697566647641, 34.94077632669818
37.037850549327125, 1.1557763197259208
38.64777608364302, 36.43632389142317
62.118424527860704, 26.76218386467718
95.36423243699575, 24.358372413425535
8.944066680553108, 97.8979587115581
74.45901609022486, 95.22539938119141
47.051731296563716, 8.581618127655632
61.90080910897889, 58.50409628694106
96.53127843906971, 49.54008144373763
61.94888601833329, 63.19928581509902
33.883461661285196, 13.547498992921803
68.94000424458312, 3.6801355367621302
62.66190633956346, 50.00318213316339
61.17889839704011, 31.589029824553627
94.32442511443828, 27.479652175762904
35.25817393526787, 12.105137085612473
34.426180324947545, 32.21020112450036
19.15292749594688, 14.885593829180987
84.61911567806901, 90.34859181532838
38.08000508294942, 22.682952480637418
51.87920115946668, 52.321835401842584
58.38122193680507, 73.9383103717827
2.9650191669382653, 18.710225615728604
1.5845547402705384, 29.57536340854443
14.318261239184926, 18.82713979637086
3.3167220718696266, 68.7713813920211
45.44874991560991, 75.53436347632804
89.8851486645738, 73.65686629345632
7.303591083267069, 2.8169820090723885
59.1168499756454, 58.69649999376642
6.202171498291442, 86.25516313865505
81.43629817780558, 36.92967120471543
18.625632576884577, 90.76848069186107
82.1838255302734, 92.29975309984191
92.48161312933514, 24.871600556280203
26.820730722113684, 44.977021500574324
76.42196872131159, 66.16856961401105
6.936690607319096, 54.88089968543719
50.37329380483667, 18.926127572349394
16.869689478075202, 7.532993160301194
67.64704001930615, 31.304779159280727
18.26815517591287, 65.92319415979641
21.828109831664587, 47.18963962885271
13.069583279214426, 52.246842232674894
20.09777203593609, 5.551389356511017
84.13936314844398, 44.171817549955215
78.72887321744184, 28.8808438216834
17.20817124701185, 31.720076489733064
56.198222656260654, 61.47907623645552
87.7657357521835, 82.89910468258415
4.693172214031871, 28.248186533412756
82.21334475361243, 8.894351751244677
51.74640263729188, 85.11614983827168
23.8470058842572, 2.9346560947448475
20.314921371482818, 23.34246299533206
91.13767996056345, 50.868330970809716
57.826375740472535, 71.68954961685637
48.29455877003412, 76.03845655944941
72.54777910050505, 12.808215111564802
56.241861538750925, 86.22160878423105
69.08876000459802, 93.1736829084678
95.90921398903569, 36.195147816415876
33.933535118164215, 59.522051072671665
15.130106859439675, 5.923853767164877
46.602769973031755, 98.97526699041083
5.462579834650327, 21.407572178503553
82.37857946469774, 94.90602810927989
25.890714358385715, 12.907271847752488
28.48291174938682, 36.08227007798247
16.635087504610148, 13.567687665563987
57.18160836525925, 32.74419540531479
88.19488100914519, 50.38053641571726
86.49346697023283, 0.005091677886737145
28.263842794037487, 68.98303466612586
12.015662978279673, 66.33043479607483
42.30686566889103, 63.962284848339515
11.833881294291238, 52.83810073811579
32.353418434236715, 57.136807839991846
10.567643638262291, 47.77574022915317
22.958685701170722, 77.7123307200831
38.3081838109233, 69.76968169926127
63.30271208305227, 50.25972145780481
35.53842916231324, 73.30303114513816
70.042428854323, 89.13869812180926
36.08156414324478, 0.36885249801414943
26.800989384678275, 31.291764358970298
6.706698379683262, 23.357650441850243
23.073301489819308, 13.258616180480477
34.227249294890825, 55.97665305659125
97.84624679049497, 12.811957473128988
28.759612510886267, 31.361642924105617
51.37658082092488, 30.79159436139308
55.26676454745564, 59.5303839550657
2.3390098335274168, 84.51427341650096
14.593460771077138, 79.93999097979662
96.95154978763581, 20.56269950750601
69.90673461373373, 19.14882751017225
21.70469484257913, 31.807803541147205
54.787404727454444, 48.44685644562109
31.965571052416088, 81.19416786389131
5.175363743025541, 11.806580876454964
84.99766990520338, 93.11933865399315
28.953440921705685, 60.62004191109575
57.83139885925856, 72.16345441542256
64.16165934149288, 88.42563413838585
37.94011102806875, 48.47645250894937
79.66571505208684, 6.191706268082708
97.82088300541962, 29.305896744152125
40.56060858434275, 36.71229693229012
3.348821341377828, 56.949229702058524
94.67229754039886, 35.28353806870924
60.1681659035258, 34.8400502859518
36.227350976141246, 63.067623703042074
72.40309215956047, 85.52877401166168
68.09256197409162, 49.4144594968712
73.61550388660217, 46.993869957693654
14.943530259003857, 79.89943889919283
91.20677747019084, 97.02057995392606
36.30327997404831, 37.94901608742614
22.354854711914072, 19.30984644355176
50.598924504318546, 9.664106996087762
32.09765991829128, 89.53096394543024
9.216567272758025, 33.814548095066485
32.3183229280948, 64.70721772246306
52.99148041827726, 41.96616578697018
64.15725974140517, 5.124596864955677
42.652796788604, 87.31530982284966
85.77062070767009, 44.37938871224436
79.44888273436878, 5.043929833667837
62.37423699323315, 50.23133068089016
22.51160677545262, 81.87161269580787
66.15665592601975, 86.60467737722924
65.47479142863108, 37.969227965400854
19.914434948144553, 95.38041085528212
56.44412504867687, 40.51216211490478
60.1573566601132, 65.5485283705605
32.62284410320352, 74.8893571303913
52.95078282464232, 46.840199390668104
93.72955599325113, 96.94767654274898
68.90689678718161, 95.13528350073817
56.80158086089294, 77.63940978329065
12.50610646515079, 7.74155014960205
19.059216337322106, 30.053952150808506
5.324399819166881, 18.06768362117034
5.213394231700386, 78.05308617036965
42.762021151779386, 71.26294715690574
90.93118204311183, 85.59244434320136
79.51328937840026, 95.07217707622472
75.13065029815169, 16.300112187642057
50.287012564902156, 13.455531868349835
20.358649434893206, 33.99656003418667
99.1813776064543, 24.448205577237548
92.71206793415936, 86.57840174101462
73.63681822438714, 78.2861547027007
10.595146838861758, 38.05172081856014
37.03483234447247, 46.99954934749982
55.06253583187169, 26.489064167067376
67.78026831943792, 72.4765745856683
3.5797050700505095, 29.297358874582525
42.099162805693965, 16.425888253575117
23.739443055365527, 11.42242768105356
42.803675170081235, 12.716897844265018
3.805143157679358, 16.978964598230927
96.9202967781949, 40.25270025004561
2.908670758142373, 40.28314141276126
21.34691607016017, 92.83145247074208
75.31255603740192, 78.37830981044091
47.5989598590788, 21.37758903498953
60.353376682638405, 23.882533702349505
4.224336752827684, 63.475145136188345
32.515156876551224, 4.3499588306066705
58.61137834913171, 55.31122855345396
74.53867463016644, 12.32632572464557
58.68359415136777, 41.938467915693614
70.55459279834344, 98.89221137457453
69.36952599492932, 63.19097973838128
15.93535616572006, 22.72583564570647
68.75554856000399, 94.63929523741854
5.892844202831881, 56.58060223638465
54.473972715256494, 65.64535297015011
95.80576643181226, 53.560783556002825
12.148363355599512, 59.87953296428724
22.842864448531596, 66.69205328322178
14.612496639240135, 27.587423053195103
40.65497015990813, 97.02184803024703
53.13891269915375, 3.4448323912760537
46.74104401547423, 17.847845191139555
50.057573472409814, 29.0153321929052
75.55031155798542, 85.66107040212071
65.9146248306193, 24.62539902951838
89.4646596389043, 2.003502215844999
93.71585459919727, 41.89797659539427
24.512519809001397, 34.67825089840114
27.818890433208622, 55.236111195372885
37.997414141059906, 41.61372836884335
5.682794876747144, 18.224048681188343
61.18147503467112, 66.17145879777345
46.95317336646879, 19.213999882359
81.7461924325206, 88.80051437026209
56.2555109811694, 19.292516379320112
67.95973952067756, 26.67977468179632
13.588915246332856, 45.37126395591359
99.31218187887448, 70.35255300359606
49.357029025931574, 41.32268839607547
86.83702344695698, 34.346393648830464
89.84239128799383, 50.88192057764649
50.41943258529725, 77.38406808758943
63.32502690043758, 17.461986412959508
70.09865490145144, 17.030218734268587
77.06563347672554, 38.08022541097197
43.70404081252451, 23.481192455322475
11.018211422039325, 1.2695470310948864
64.12123310672652, 27.69406670235347
25.406538994419414, 72.1489885918255
76.06704076256428, 20.164027722866752
46.193439474818454, 61.753776651794226
84.45855475441357, 48.39759980670375
74.99128369225173, 32.275899409659424
64.29414547932204, 43.49249665066085
68.10672397344243, 45.04198136546116
65.42093649752032, 19.223131761865965
43.18219504509515, 53.85600281876217
14.645452649865476, 90.64412311514472
1.2912315902580684, 82.76022260571001
92.351097256317, 53.46241034714162
97.36417383070892, 4.318436999804365
1.1182538163270417, 50.29185570921067
52.46541680921707, 52.20146923185265
49.79967644918402, 25.392521159717706
77.71280928356643, 60.15556987625009
48.08606352922984, 35.6100692439514
71.52441042066755, 18.36023628471971
43.803542118373564, 41.96901419329107
59.39731198408356, 77.73264455059446
38.01698534555087, 53.736863895553185
68.567767532529, 12.91178629437093
81.4700075303806, 34.764407444970004
68.67138315607441, 75.45607678047256
89.97456025957166, 10.520788074176224
63.916732699961685, 30.21404836693321
16.070088614191967, 33.4801625211209
92.30514686837184, 69.87851371454268
79.60420329395951, 74.38011742465694
73.0741369348029, 45.4103421049919
90.84390219065736, 7.36027824930483
44.81127647942673, 33.31878583231782
96.30835968302598, 48.10278697861015
53.58002682741033, 84.7110906460383
39.721367903631645, 85.83463228470035
82.9184321350682, 65.57487993430016
58.31352139333487, 22.415145375610678
65.71619046107506, 2.9325912469475135
28.16129815991265, 94.72014891787424
81.74513693294881, 97.30805097048926
31.332184004600037, 10.14762295762609
24.012667685657263, 48.370995661492714
42.31203824356622, 69.30799832316046
12.127219739727646, 67.67620576902503
21.522940575400074, 84.82544763665116
41.50940570531713, 20.089623128108734
59.69675804799785, 30.664873417012416
83.55195301957346, 43.79467123762988
38.451754518688816, 72.51253386732836
93.72614978216794, 47.69772319718203
59.626519593401504, 36.47652199844066
42.15198460277632, 74.6024897853658
48.75760885668677, 70.73667489921498
54.293729265665924, 48.69883133164746
56.5442627511386, 42.761624299326485
38.212241671940085, 96.71235081208059
66.22561187809389, 93.32415544484228
79.19981608357689, 43.4868084331371
64.50282961738705, 37.78417051992394
2.642863426234754, 34.82229132730412
48.97070217796984, 64.97192015363373
41.602347941830566, 33.06773628472559
25.980124509071945, 34.49244561367597
96.87135038693559, 64.26729764276874
99.43506961106763, 14.385397891492325
44.163676232767514, 69.58574292618195
63.23458292354006, 32.81274981962503
25.607017352108763, 28.28890022212145
87.90243290379225, 39.81015074373698
60.858595881360614, 74.73092324724999
35.40402929865413, 88.12597636264711
26.930883574431906, 27.60094504100792
45.23227778958321, 45.78541868393328
85.2093864193157, 86.10746681282812
9.551078288317804, 47.25518301542826
79.1641341086671, 24.82960448383188
95.51718970737032, 74.94774298240196
86.90096861751084, 36.6401008361
78.85819589795217, 38.29227074677374
88.96826727632322, 31.405795484150612
24.366419945630092, 83.7127370617763
3.729321612898273, 97.09700576202866
86.17553272662515, 25.591896464414088
50.130046547805996, 69.48810742308709
3.5187842539634806, 35.663170737056085
20.836274546083267, 36.80729573104641
36.12467620773522, 66.26075170334998
87.48441872825022, 26.49438439591988
17.488039510244846, 11.47147156525844
14.1837975291363, 82.65121467983015
3.961431859776765, 29.470329052493447
25.42846533832659, 44.82005765570868
62.943850131249945, 59.18478912554554
60.22091713572364, 81.40116046556247
74.4007588324044, 64.92129550466043
45.47956323232074, 14.321385510103568
16.53148012905786, 33.70070285812954
38.69639985956428, 95.49165722318753
68.6070032869366, 31.787592287498214
22.330856362505504, 60.14170616595085
91.8333351671219, 99.26176473137627
80.57028775510503, 87.29641739932639
42.55251838867083, 24.46842878917628
52.857158852749784, 43.458824289998375
31.175462951156028, 93.79694469942143
37.97745578345379, 71.99060249648997
64.94783307660215, 56.47621786579264
17.524432268578206, 17.7316852090872
2.9821564252995314, 78.93812626129488
78.19628774344984, 44.07641875584791
7.946474034136697, 88.78866559286568
38.65594905098627, 8.024421010287652
0.3817792845774326, 24.539777453337543
28.575608273414545, 7.650156067133329
8.827575459243642, 13.993060512689325
25.0082678648899, 5.985921719308451
61.766933687203206, 1.5299274495712334
24.372986429912878, 65.48883092085774
85.85938627304382, 32.55095383323798
17.11015145596543, 98.06306275629474
59.012106814076915, 81.92055696547021
36.45754162354661, 47.034506673687545
16.546819051033022, 82.5113076678956
72.81754755135267, 69.52566659647974
24.051894552341345, 69.8055512662468
80.83038753467716, 80.35446311802701
11.466161491809245, 9.000260303385843
57.537758182570684, 51.881400615321525
9.52296800761383, 12.17430236841559
36.91580679113784, 38.15530725311066
41.890056709540765, 84.81562805348715
28.575926161757327, 6.258649557512285
4.172871436001424, 63.36913829301337
26.576330028794693, 12.929186072779085
