29.83566425625228, 60.5970833956708
28.018258632840432, 25.37308899414551
67.05391738226614, 34.71408279168974
79.33974031000072, 80.05342423172517
16.591775035236132, 34.73485191008342
91.16303253460394, 7.7277117809110845
54.275559177263176, 82.69772807444245
31.124724271601412, 80.87229568216931
2.8215339578800847, 56.67502088958708
2.67220341342147, 61.45642974491891
23.20074759054691, 46.82074195070868
31.010536836308223, 18.108369336140374
81.02685339590253, 47.669497958923316
58.40000884866476, 62.84714729021258
55.474849433193654, 95.33217112179321
89.40801038393451, 16.074476709615926
61.461336880567586, 46.61294205050799
56.50401722102956, 85.9626548756917
37.16451359352866, 88.57606630799212
34.29664209923919, 78.94074399617776
8.434852001358417, 61.719794499659486
16.746845634868667, 41.67269396314484
79.24497955185873, 77.66864271869464
85.85160223365688, 71.7374914044847
13.049990759196683, 13.174219477424165
42.5773864065617, 24.16284126216296
63.77708479328198, 66.21865275872861
41.233116253606084, 84.03025231639984
87.13602210047985, 67.14357343499798
67.00722479689225, 71.56083464676777
13.039597637794486, 47.98159455650338
23.053807627122, 95.40754302250937
88.14599537491718, 86.54599976441457
48.29783269026894, 72.32093517891218
3.8824785375850657, 58.338386232497406
70.03965691842984, 86.92200373348734
9.782601678610547, 48.96283465966613
6.4741843909169265, 74.0069885918808
74.56674180927963, 2.4891212980058697
73.40017958842444, 67.62551405689537
98.11841382739989, 7.0863838750821255
16.680414256604493, 76.11478141380556
96.35649477399429, 48.252546278566285
87.42346252445319, 10.338958027110001
77.97613799895137, 92.09374071891314
0.3931332827670886, 13.574337947989202
7.128806156390921, 96.36186179587462
67.81167734358682, 15.79720089977339
99.33450598424672, 85.33725042748661
80.50805043462593, 62.57276297600627
29.267012753091016, 66.1475112994094
16.272703787252972, 49.30996546444683
38.52541650003608, 8.74225027968828
91.31549125324706, 25.33828608602924
19.10312292716415, 59.49753260454437
34.88346560519747, 19.079176792385933
13.98797163924801, 9.30270326312328
59.380473689241356, 75.526080454853
20.174880490504997, 90.98612972284484
18.740639813796623, 90.31344603678089
1.345016165860835, 38.065370297929725
96.34294635603845, 70.84654700379373
17.563189999124962, 97.06109900091452
40.414327570582465, 54.28028529918085
57.56782051582287, 48.99312616361199
69.65380370789329, 64.57663303164564
15.575454357185004, 62.180681371811765
4.720342334597538, 96.43669512218175
88.99450403465458, 68.09804401829884
42.26234368426106, 72.59484420737449
86.04050861846065, 24.790551476381452
77.32671622042834, 32.7787516398248
22.967871350816637, 8.234888673522144
97.27074283762232, 77.58055404346051
59.48073887902664, 51.0314729902126
15.71006009896636, 8.550804398404976
67.85823382856148, 29.945644258979865
88.57120480063907, 77.01825259623428
56.427036622239456, 89.06832420804531
55.97741337047475, 78.4549245451238
71.2368763333648, 73.74565907090806
83.48141000884574, 6.6473496899887685
81.14218113509578, 41.93107165011054
34.06918692551281, 12.501218122575718
10.96578819231252, 14.24211146962201
88.39385920482118, 95.9981513144117
25.018302592218898, 21.758329432059675
44.85883596435444, 96.63963895109609
78.9692641933014, 11.47533864165794
73.45478408858682, 37.654663980198144
51.9140579146286, 73.33414698301812
67.66488779713669, 22.31390913143767
42.453036973738065, 59.873710485391726
37.288203484074046, 76.88480470419452
62.697098238798546, 79.80861293453
11.690947139271014, 84.07820027625506
92.33651460509839, 60.21264333468829
77.78078274018698, 53.27868854526926
61.25751598251106, 88.49294533207663
59.90931072987625, 29.41717530722513
13.663815271411783, 64.96839927161297
59.94309932321947, 51.035579557899815
69.25783618691031, 19.619649286412766
14.90379814154662, 29.91001188878655
37.75915273146552, 72.45727989886196
96.86296114328145, 39.54016739891662
61.88522447504455, 45.958395080068485
75.18745072578112, 67.87907513560985
60.892247326457806, 70.15084467672385
84.76637833631952, 10.868765140148506
21.871508343794922, 56.17824329480222
95.51070183709767, 57.66380180519437
39.21937359236522, 52.557781321680565
58.20183727956103, 45.86605699479722
34.046644641404214, 39.846815586114026
9.675644203126089, 45.66047627869047
94.76566484951533, 64.06304868570517
56.36347979714077, 65.43304142917587
67.69127390592895, 56.957072688334
19.372029621199793, 58.26848810849168
92.21429253415224, 42.114932279352004
16.56884005902959, 48.66677825107134
18.95394151770563, 79.8722841202914
77.55064547519198, 91.88372386854702
71.26817566221479, 61.15060380043189
35.90672052334048, 24.492559069332952
10.59867924027671, 20.579851920137582
19.84962353190357, 64.07967787053151
44.34980615261881, 2.6508509084003262
67.07089146262828, 68.4291372830962
71.34850549618375, 81.14459299589595
22.589391820916095, 70.11695757862512
94.40484912555311, 1.7145678611931392
39.39517530769031, 61.12764668099832
42.09050442446032, 90.25210740258309
90.85184070343618, 13.92176903109621
32.57510464813881, 45.543666549115095
21.105596624194355, 90.32482022187845
81.20811433686403, 13.73286022927428
5.15933719306444, 7.674026063943263
0.5065176101100577, 24.228979916064308
63.805189503021595, 2.8511432927259106
66.30621930951288, 51.957602171783314
80.26922643429893, 59.14570068228723
27.057779733556053, 59.22785232042694
95.20708133983169, 38.33455674065927
14.594705074345772, 61.99474827869116
14.599438755486826, 90.93004421866539
74.17522157525359, 59.92397765005401
51.13152152571811, 1.2403566406870126
69.19607667236274, 67.42035857284489
33.800809164537846, 60.70230481955768
31.699579503823117, 83.6601551567388
62.782427085803036, 52.88788299923252
23.642777426380977, 43.67130948868102
56.99177017242242, 76.65256568388999
45.87026472972191, 99.63456033245166
40.31910410188508, 30.084651060696654
81.82982979206196, 91.83232888475881
39.171012146781194, 27.231313948625935
91.29277972001026, 82.05116875525428
18.7387594242986, 22.01853604349241
75.68842348884272, 38.74746643552255
68.32374749375285, 69.34839370245611
21.134891939568888, 82.91496524487879
57.08542798148517, 62.0486448562569
87.84607519481693, 26.346678867200957
20.7372049078435, 44.16595376775454
55.317181193439026, 59.86253080735202
7.000942858423009, 16.03548189538513
51.53898595225679, 78.07810556715258
3.0409803021896997, 14.625996793153107
91.46361000004072, 59.41867770661198
91.63356376666022, 73.85105514057794
25.04221535241491, 55.33669838534653
34.48786544363202, 43.853199156490874
48.37772507430203, 81.06972588755409
60.91990523320058, 75.70954827599967
62.8833217430972, 41.77980127385488
47.990768238964186, 58.57356873241165
76.81011476353873, 72.54405458060978
14.255783856278182, 29.959149174383846
31.10504803956875, 18.42033687752348
13.431382204619723, 66.68962716070209
97.28275361191709, 31.690545409094952
6.5715894474247865, 3.9757089004560764
38.84272696919957, 17.38817262489777
11.756191499012713, 23.152696335630875
49.73585517104889, 15.345576906462577
78.82784187617546, 94.7988252963028
83.4819890557026, 67.2503659008796
13.375466814620651, 63.27291987302658
64.76286795784182, 80.57914131615568
78.94652875106156, 11.15097240593298
31.662441957964315, 67.7808392435081
39.38085266512903, 47.607674526218915
91.19921407047033, 8.710744326252795
64.19385520585648, 23.480328661247995
83.39290223414635, 57.07016502977278
9.097199129551347, 87.56896132938763
39.83043293073867, 87.48572343165348
1.0300448831483178, 63.667899009634574
91.54382802949064, 58.866041140232575
2.4842274127735653, 45.89042175368907
27.985318487829947, 51.80256287455131
3.441806247869783, 81.03957570975763
33.98257920704828, 23.035131851942438
90.90369346030731, 31.094590261388145
34.779698195609996, 8.38188034401901
75.77307724582745, 86.32375160221929
60.61712436250024, 97.03684576370644
14.767647182339715, 30.101033758772523
1.7764771162088078, 94.76768201190477
51.06970192793763, 40.19511940578992
62.61381453676754, 91.29971829763652
11.583406076322378, 48.11595729558006
38.827547033274044, 48.05151563732266
40.95363044852731, 68.0452701008195
36.054863184146804, 26.3910026185323
22.910911583703086, 49.94396301956082
19.863235336625863, 83.71015482478133
38.04231170462686, 7.620730656057684
37.30113507333316, 74.87009404675187
33.748035561036815, 21.862521617337862
78.39485854397869, 9.947421071433649
36.928848417929096, 21.16905341543286
52.325899325285896, 35.7164223534692
22.859510416485772, 98.19982611385207
37.49606341709774, 27.93080574575614
64.73857871093469, 28.733596655960326
27.28513361907955, 4.222430308465686
27.565076368977248, 21.756650591490633
34.02852128311401, 93.31346361541208
37.27771432866198, 44.23759447722703
32.59005488626327, 25.24226467371279
51.50248436330035, 32.212814410784965
21.87766820412036, 39.432249752361535
81.78961387576382, 20.998172669958116
57.74743595772305, 42.68681067888033
68.88098758648722, 1.6588811992997665
63.9640409595531, 87.57240347046927
92.33438008001636, 38.310916919751534
59.2334050902536, 83.15567307522747
3.740911689986315, 61.3937595007669
47.79591713070109, 94.68950865536394
8.807345295919266, 85.74562093622157
8.666293052240482, 36.59676982173977
87.73498658186311, 89.12876208045361
84.32879509574335, 13.979345317670633
35.6121141428047, 26.793848430785694
13.544182227350031, 21.88411244270516
24.94700381650373, 50.73880642503813
74.89741402901883, 68.6862758854734
41.00377293973625, 48.50890896618759
7.812793196143641, 50.204450286462844
17.26346679983766, 15.701354411175494
55.98589814170316, 64.54078926276823
3.117875972008255, 28.778915128603245
34.52929545422999, 24.143350489343973
28.813844776212793, 90.36371333132374
56.601664907892946, 91.21679327064102
93.7008651901846, 77.87350539920365
67.88770678413655, 35.36139310971242
92.9950419355847, 38.17934616990334
28.018710570537063, 88.19933884763385
15.557516240152014, 35.904866648408614
46.87148954619745, 48.75105696141443
90.59574401615895, 81.05378277097962
30.655907455809018, 75.45335097981494
34.73106220972058, 32.84371886080126
17.79895401640075, 85.9649495345137
52.53621574318783, 0.9407894762957114
87.8559479970434, 74.28401173905412
73.43160065623337, 42.73081480260922
8.027128445498356, 46.206016882323375
65.73922265493113, 85.82940601118118
41.33052901863743, 68.77942478925824
54.728421144615005, 88.72465672779933
78.07968883098613, 27.170311611747387
85.64767375328191, 89.26246472885458
68.03743576795641, 83.22617917191963
15.021865565843306, 80.62600593149166
24.464589449806105, 34.032995834136194
83.90461457164163, 97.52724792930275
43.255133401747415, 75.88843055486105
25.31037113126109, 91.51981050575958
30.4470191808748, 89.36817584012059
84.71120509550661, 23.65886930599069
59.62048145667437, 74.54114085233078
87.26828670602855, 5.175220238779044
87.04329858825751, 81.89319692685477
68.3782979722469, 72.39704194210753
36.89522445902037, 4.148093655272477
95.15011014195868, 90.8442536626911
31.501349499615028, 16.92803164897736
45.58724474001708, 45.236830085473315
82.22686302729986, 82.07530924358835
79.53678123146243, 87.09978991643098
75.53337216731045, 56.46037278538619
30.875558178267227, 79.71402253689594
85.66951913474901, 81.230471403814
73.9396131227942, 1.3534854466166757
20.566338650002503, 61.70707099865802
68.86304584380632, 42.0657494680193
60.73046470548833, 86.51903229233274
70.27753928663401, 56.69424276420866
82.2759188756616, 76.06253667484766
91.73406003122173, 17.40697230781287
64.70787729243568, 95.00756658935452
54.24326706983583, 42.68787970880754
71.66950390318962, 11.324724313814027
11.491465065504169, 66.5634618082216
58.58551361744764, 35.18503745849688
36.57396500748792, 51.77857800952753
4.983912296199011, 25.089325663329966
75.49796195027503, 43.70190063364889
91.24986099647681, 5.712591005734657
21.24213527881793, 7.9327812009960414
39.663421029332554, 2.2028205145040225
38.820391396033216, 93.89772931008144
17.795455195049236, 59.052490343550076
76.5822530295469, 19.16615272091404
58.68374334852421, 78.16496143288096
31.89264109571537, 74.78135027184545
86.68392399179122, 80.36684097177846
0.3688485331405533, 10.594197937560068
50.487579359363, 67.37137338024543
27.012783487392788, 71.40334981999607
55.52244872059977, 37.076698464413404
94.86159975745927, 19.64721085256268
56.79736549025098, 84.0868526971349
32.190058695528315, 98.45931324225226
20.22721275494136, 99.47221240904143
92.83311652466153, 60.09014252180145
85.57084040887833, 69.0399994624278
65.85734453683544, 9.014902594234076
67.33749418714382, 57.7644191948531
0.5950069276616232, 86.48802884296161
11.365067694809628, 59.52982506948412
90.96472902722125, 53.871791018365776
84.24601264435967, 85.96931151886882
49.03786025233925, 15.757594869170156
10.374524651066242, 65.93494146805594
11.96980715928767, 60.715104473750216
87.11117333796253, 28.014805401964928
68.70075718536911, 87.44567553241241
2.408886381627384, 42.51596124545799
63.24033601332414, 27.182968478668524
51.21679966160318, 6.4612303491640155
29.885979554829078, 69.37506919109897
97.07613910465096, 65.40173958313221
42.38486326574373, 46.99880999395221
53.545023511719506, 79.22597611176231
13.834471523868508, 40.29842439740505
66.4366332018855, 55.650077576341
67.02696390295382, 13.307018754404298
62.32792390066827, 94.70291200000294
5.977744601162804, 6.200839628686817
91.39370773889969, 10.273512737717038
58.538700949671416, 68.35261594134255
33.34354056796385, 20.667205498345787
27.281813406164733, 31.891754771913238
54.086534954562325, 29.120822877927033
81.24894725484837, 93.64552630780253
97.72192245019156, 47.356165817797226
44.69879867352383, 94.52676716676038
73.55074567388297, 50.50487141935112
90.64217296834582, 59.75010537476406
51.0267907764225, 90.11673839229242
26.74182094252966, 90.70001730647375
6.912534061536613, 33.467406179932304
69.06335586809061, 79.84053494627413
78.37845951336266, 42.01028414923237
35.19880725984701, 53.7477509251137
63.381834707679104, 49.571458309549286
52.44459458393694, 36.162709504565385
75.38366370757859, 51.765239013787635
69.00084551726943, 62.903688414186185
3.3101728607705327, 72.11193925996368
76.56910348465006, 73.54323790891432
49.63787064874896, 27.46831504421925
1.2607050274693665, 50.946819473145034
19.578862010342124, 75.63509513668217
96.38816256871239, 79.08620009567355
12.565746007968205, 91.3848513238159
