61.30571998699323, 9.620022951370345
40.08923472524211, 65.61442634194685
12.845830154159966, 32.731742558069634
26.243913473009496, 4.855742543650743
29.693728287128874, 47.29548152922474
56.02050754130337, 24.932740121914453
23.28144172009884, 75.47550183747515
16.014358389237447, 15.152196558745457
43.032452835512146, 36.458176640710384
86.25186854458724, 55.31249523991008
49.88334916972171, 25.406761894081843
48.37390142749549, 68.14801785078069
74.29996325981506, 70.24635894549567
11.353487951472118, 0.8198471050606226
82.8023139400191, 64.34125982759296
90.33446248065509, 73.60287621973309
22.813360719821784, 32.20878928086272
27.790815651565058, 13.31381725867672
2.072463522803214, 10.120872880774323
90.44488157377782, 84.04422719105101
85.90513784683854, 13.776535210652352
10.245766371033271, 38.40717211102736
63.31655602975634, 21.185622121415893
63.197670932062536, 38.77565618282895
41.176915612189866, 20.485980018485517
95.94107933790515, 39.88552701515013
74.69273026666026, 59.62347789357062
16.72802223774621, 81.69504408710692
31.908704342665295, 87.65617594973668
64.79597666353757, 14.537856749136546
20.160809744781183, 95.90104985497813
60.13314579270303, 67.37568038870188
73.2018051808712, 51.223678349612264
14.241248007207208, 74.35147166133947
9.14633522815781, 63.47833419707805
51.740127454493155, 94.86342051518649
21.4334805819006, 44.43796493466139
52.521879032499974, 98.0246547060457
57.68040244040592, 96.51058670841773
74.65036590650321, 33.64304706903509
74.60152132014629, 16.120579080246024
59.31535941809499, 78.75003427027974
31.093475804496705, 8.840523335123107
50.88877240463914, 31.22695026200335
96.13681848110254, 91.1911214778656
87.4937812260947, 20.221829159695115
3.3412734655735132, 97.48388337162494
30.48582163824576, 16.819226853058954
79.76209100878073, 19.163205948063265
4.857876056484578, 57.820108444502914
13.040856472303474, 78.81155917048342
16.8205784782431, 40.50837176951634
97.97487504840984, 81.31352089914428
99.67108614465474, 6.925171986013023
21.295047914209075, 90.63137295304489
14.552855560320953, 12.441631165312394
1.7329070285957315, 52.227107002027154
98.82181261516041, 65.31517869851889
1.3833141454179576, 18.372621908329123
11.472595928801576, 31.43418588066986
63.920026839177645, 36.42197096477435
72.44196808615033, 21.6001604045978
15.39721675594068, 28.576557843557726
30.594611102095794, 17.46627801551068
84.17071144227225, 25.75618546520054
23.80995076060777, 46.64553269233793
57.898575616553494, 17.89588904610945
13.826824664716874, 87.52138625093102
97.63140029047257, 48.320576498653445
88.36616496365912, 69.93823094680978
71.67845836391824, 10.806426661887459
23.54010629823613, 39.21860807964194
55.23668042138235, 4.5201340432621695
90.66921643796574, 67.84860159074456
65.69512845637787, 64.23403850074838
73.36785753201502, 31.692343403816515
68.07852613006624, 11.047264436083616
33.1209081015119, 15.741170001214488
90.26907089234999, 62.299990105668726
24.563446792085053, 78.17241754467963
33.44664693249301, 98.45001663715144
15.288157874281938, 80.88741588233587
49.61322250635046, 9.387832271008234
9.243643853139371, 89.71778506093911
85.11812605556538, 32.998405990264565
7.649966513313988, 58.133651483757745
56.77653562032427, 54.73494539392626
66.84615052694907, 34.55690250150456
35.474444145006714, 58.55195499153266
28.597556317565022, 75.27719677489182
61.07899674990923, 6.75185737600118
5.129382907574698, 2.487927135811552
2.0240175275759054, 79.1315828701544
98.51581534759706, 20.103877674247272
3.1162134970906474, 20.272477496605667
22.04260275174391, 88.79184990376532
35.90838222672609, 27.89895976715554
69.7741583357648, 66.04006901097425
77.41172783671718, 64.93836670037808
49.794540648779005, 37.11170100217003
94.97014636265529, 93.24646700231726
56.45494265720459, 98.37234780605657
7.795145831536255, 7.920157663078376
7.448633145360917, 5.750935604599839
28.96083543034259, 97.70086952926731
12.647546812014776, 67.98789584881307
65.58421441607139, 69.1792651947365
73.37299040248145, 46.84413887663577
69.46674489087926, 50.34383238320943
33.13626543514655, 24.588778995967143
85.6490030842826, 32.472996619091376
13.873224745509171, 12.853164488947078
42.130959587416875, 18.452423729108503
75.31011114806012, 6.333239933769397
60.43626375186213, 20.306207903634853
29.336276801288008, 29.84185249566388
43.749611952732714, 89.06268490580086
26.12267950383925, 87.85710575340117
17.03214376444202, 66.03260251327168
4.213337545697716, 1.9824161936036533
51.820548205489494, 16.15945850262127
62.93017255522564, 13.628450805434088
7.341333518204063, 41.30882993778072
72.17001413146598, 36.746660966133646
59.12251995073077, 74.19552580675118
82.03573506209189, 68.58864375072146
66.46080652783365, 22.104474160566102
32.73186240657725, 5.235129942638372
50.90299364070937, 63.64323497212544
93.76820706345312, 63.03287978541965
19.32626693592068, 1.4710972145220103
80.75339599510733, 77.0973283015033
67.25275119094462, 39.28173010768877
7.923429694200879, 33.68336197524414
40.70941834032327, 82.27341542651294
35.0387090069315, 94.49611583217742
18.24537793289579, 56.922875464045845
58.39621616729779, 87.90821256009058
98.64418756004926, 8.085784672163843
77.44184236470318, 74.56943523044518
44.41975084844496, 59.279060167160665
40.83113448737142, 43.0392789091836
36.36003733273875, 15.457072987520137
38.77499877705412, 54.84246946776056
40.18370298878891, 46.675939680187916
62.120202640574995, 37.74193361433551
72.80047846750249, 15.747079722936764
92.85276093332932, 21.043366651509732
82.71691369299832, 3.313297206917698
25.57564059147922, 17.389993913400126
26.80491321102576, 39.737605662788155
45.00040230258809, 81.77565030397092
33.95123254634036, 74.77711772576144
0.6057880275014971, 20.39891134051007
95.03192854633093, 3.2213087094423054
26.354445857242816, 79.5004423009667
8.2064859485649, 17.50600198840584
50.72233143657873, 17.470323267570254
38.7021793777467, 76.77146967165868
30.283586181098855, 52.281639494777934
23.059954115682824, 65.91505862060409
18.70694722341577, 80.70111350830535
59.238967655490725, 67.89578859974978
52.25808483362524, 85.74714071493332
76.02759942293328, 87.88039495370906
92.76548731368051, 84.5100937659018
67.88466111870366, 48.777339932956465
19.495798388645625, 19.719264426386207
14.635185483694391, 24.28731268692086
2.497860890135184, 65.33544191967107
79.37105398505092, 87.80580764643494
21.712911021317538, 98.96748726630531
92.4574297118533, 33.34536998704674
18.511693261533413, 92.05602010764574
84.72181997125305, 68.10213983917637
79.3075675694348, 82.53661766195852
28.70328182373223, 85.37339451906217
54.5079147632145, 24.089688483967507
83.26516518806704, 1.239723833689399
10.304460316469333, 51.1035340058589
13.925480712841287, 78.75761870002577
95.66640464864989, 59.12175027396561
78.93481266762828, 69.3652204837086
82.38854083547146, 76.81561425663863
29.432491839309428, 72.78599708272087
2.1597989124478967, 97.41663879037849
70.93743724254622, 53.9221937784878
61.35596900083149, 45.06398122641379
72.9809827826707, 58.061904728724656
61.62360563052315, 74.66600066006839
93.86468476983777, 34.180636441980226
92.31042207824792, 42.64467924723498
8.326920473405686, 10.200293613613153
89.41074197334316, 40.32626282788239
87.32789963449773, 63.775529850638804
74.93288717577592, 51.7609236137217
81.21344104639293, 97.50943365337102
0.45861636139086226, 83.39883535183482
0.1936758993388299, 58.45757100563491
19.153068161939956, 14.319540729649782
69.37362426044382, 38.361399586275205
1.5968870550909564, 32.60606661352921
59.49836423153963, 53.25917135561641
92.55052511837806, 55.97471576867415
59.12627499830192, 28.95436994961882
78.12401245270027, 82.91606645014977
59.11966710886767, 12.278869891557786
95.81368413852391, 84.3721769528267
66.14283857587412, 87.16993440327272
73.48075195555816, 25.369547359553067
48.28342090840384, 99.28728691650728
27.584813933110553, 1.0469623162358888
42.963609744544826, 83.2284629734643
85.84867232449413, 82.1617791682226
24.983736868812656, 42.35771248300967
25.01914803219527, 91.42785707951492
40.841309216218335, 52.84572229290036
30.501865325446886, 73.93279017728112
64.3945615310229, 50.72450880013197
91.38619912559946, 82.40164675720686
18.49018684988284, 13.593815507412977
41.73994723431085, 71.218973506259
37.35085323527952, 67.07239452583865
47.04147785907552, 81.89033000308768
15.318772267998714, 30.169610808687708
13.230484159245515, 7.019162359413455
98.97743602448948, 63.45978205100479
65.0966603929207, 39.89436404508443
31.72438659296296, 99.27375836005325
0.5889681397022062, 52.428353050864814
52.54369251409328, 14.079251337033272
78.11639841389814, 95.45512769280244
84.02754724782343, 49.80342108681437
35.02446190337126, 82.292168570609
18.622224878668657, 3.0583366287707303
67.16984645456569, 98.98968743540568
26.62439366759769, 79.06186603676504
21.879057356871957, 82.83520800005945
64.62956728440165, 50.5036879980046
69.56505476233119, 24.450997223606173
58.9352531993832, 70.68801421521553
22.889233653891683, 78.21639765597789
74.82713926733436, 64.99179670522298
66.5943495109921, 10.766673332860632
59.727474292555726, 65.0090874045316
45.99728450351246, 77.96445425371797
65.86049581937664, 55.70935304044233
37.61882997062737, 97.00945180473076
16.390654452881247, 77.51948936059676
91.54092067899917, 72.24662290729927
77.91505399623605, 62.44640700433306
91.82009027249556, 40.752467628331026
41.74238484643159, 86.18900550695744
28.649142138923366, 26.923771199971192
96.56638831709824, 86.64542507736412
13.947314011259182, 34.06246241376222
95.94263679195535, 33.30350545771969
0.6725728926900598, 55.34500288784228
85.40324571294782, 31.709384380932327
85.38784112555038, 56.584058974396655
56.09490979241981, 12.541216843737912
83.47632545519323, 68.83488215598939
34.501367077955514, 85.77202802557777
66.88936945530081, 30.168246077758333
1.1122894411753403, 36.98773018624869
45.42352916308066, 32.82642528409958
54.826283317157056, 5.133393892986993
54.26186135958719, 64.49813802111575
4.426505796193814, 8.792850231147554
82.87767785926287, 80.5929543663496
73.64319008118476, 81.56376970414951
43.38734238033057, 8.165212641233676
52.11813981277417, 36.17240654940396
30.05189471030212, 61.531967707401435
11.012019162387364, 1.6791560729888522
65.8656645707754, 44.64909166934373
29.0460974854313, 68.4581872455867
67.03323017523871, 25.95412377439319
42.445835330015335, 31.591410514401275
81.6243924168221, 97.65401563177348
40.5544836431419, 44.89905270064
74.81016018089028, 73.33048215093278
77.81071457676771, 85.03616528189441
39.820918987867984, 35.25513010641643
62.33497791232821, 77.91643565919213
11.131364014336576, 15.951133390702532
11.545169224442986, 58.18164953544952
44.36494267808192, 87.30772584972803
36.022867888553165, 16.517279372130524
6.023930361173591, 34.94830831755981
24.277298957790073, 39.321554163341034
85.38944868261261, 15.572520547165258
53.1048412862496, 60.56759849804123
0.7991224092558369, 30.63712772700635
40.91777123226238, 26.65504368150532
22.998263729836943, 1.01014779855515
94.716674971122, 21.629739061162788
79.37379307704, 94.12711060305948
75.30674083437194, 12.357064710063037
34.61838856385101, 37.697956737529005
19.908939780878566, 51.06649758253645
65.73562822490665, 52.15753549523032
16.492872390049484, 16.142044274716085
62.28516701255561, 47.82224244796579
19.9588493531773, 81.11520026891871
86.38029177223753, 62.109837989694064
36.722548032558734, 76.52414456895913
21.188446216648803, 57.19905602512346
81.30636963126993, 49.63489418049941
21.54863195217405, 59.15010092139558
26.217415829732616, 32.977160719303875
55.80785018481227, 95.77668836736933
24.69273887291078, 4.229735615772146
94.09205168409855, 82.45481802600165
84.81839023934387, 57.19719168161126
54.96529219313984, 12.572975801130248
13.079475344937574, 6.45175371163239
69.7941836693125, 32.47303014675268
25.574241565926048, 16.671253512174488
62.122839998456335, 19.500555152586518
45.926063507284354, 81.78605140025019
67.97699628675308, 36.17795732565412
70.352864081174, 78.7548884006678
42.254079500142616, 3.5331589992595336
82.40437724238195, 86.12163289666354
6.219431406145148, 22.261268362370167
42.55340821001343, 88.46195286470697
91.61707368377957, 71.66611969321049
61.12801528748727, 84.4109295443945
28.016727762578387, 33.223091053692336
86.99734781801722, 78.16968990214268
1.7570781274461988, 18.124190025335352
8.974639463392986, 62.22118115553714
87.20854516600947, 26.310902461771203
72.0766270240649, 92.44219175985263
14.067101708346064, 28.26978579253865
56.57947074049153, 15.88079608162567
88.00399774113762, 40.26042999113217
54.23702239397416, 36.17542293520456
26.234456654261663, 58.66480805616101
3.07804342139979, 91.92378084156478
4.4317613900433095, 29.791673565399247
9.874823960807245, 79.26687356111127
36.90142308535591, 57.73914811826882
97.67634640408605, 71.53542587286516
28.04332418496144, 94.81316701776056
64.72498359356844, 76.01301800625619
39.86815356436896, 16.51900990738142
30.626498743363616, 20.702301724621652
17.69756351003007, 56.28764188522203
75.81883341493736, 82.43766299751367
4.165928644626382, 63.86816695634684
51.18605196684777, 51.7697559837671
50.25472387479252, 55.71217074248952
46.089505653418726, 79.75435339062005
1.3289120307066526, 45.69529685958054
55.13907306876259, 67.10998685972321
96.00796953253918, 80.16594805011938
76.70320207909522, 37.165901269668296
66.19249473450031, 52.580481335113795
9.457104362985113, 80.603839760556
67.68057614051203, 39.87882812108734
87.19439895982222, 72.20424002909466
2.5464103691215323, 85.27404532604633
6.678154863771269, 37.63946015522745
16.816961672090336, 50.273723791177105
58.48313941234146, 91.81364602193057
69.97067445555928, 72.52082699214047
66.58182906130551, 79.33090658674195
76.39560219152891, 95.43601445460304
78.85253112264895, 22.3805227224656
13.18253509993551, 80.66300061714526
27.73872615383538, 21.65986383630145
73.49203195630956, 74.96310057788091
97.96457374294606, 61.91283096528791
20.222528894450797, 79.47460761252258
96.51222230905509, 45.243571279138685
60.8199846335478, 61.14717065191657
18.992439154915196, 12.572302839377592
20.80776756006565, 53.68088858589984
46.09078168248647, 16.432108667316914
40.97885646906406, 18.444379535145337
83.94734008252038, 76.76256526752847
61.18059016219143, 74.61556196916624
83.1289050402311, 85.43814171417826
