92.77577422761807, 58.64296250706988
52.16021379787602, 5.8557666699804445
58.637742926053804, 30.749400834333407
73.14808663601828, 29.658060855576316
42.79568004890548, 59.856111148366054
20.87798552823501, 42.137768462917826
92.2873242629345, 68.25327560050783
0.9039910167573773, 49.43209594520549
83.24337171314421, 16.241333881949792
69.83153367575301, 49.16856371513347
76.5659492587804, 3.992780347338898
65.73726601868275, 18.187664875304876
67.57307461384372, 92.82321993206801
64.30696705427947, 38.79254691990867
10.12977844684455, 33.35034853339274
91.2609145773757, 31.131277219966368
84.1653860491921, 17.80463800133356
99.07761259198445, 40.66497964166174
66.98041196196166, 31.665677963440398
46.59312104831642, 89.14771038592426
63.375425182434796, 65.83327890187746
3.744687107197886, 35.14164876879376
47.38813250765396, 64.70260152413715
40.54374112058431, 5.813819471057091
69.30384046518306, 27.797739069430747
49.304770779132475, 55.60821574836954
85.60837275980633, 53.02830302841263
92.22292971200245, 79.35983734793012
76.68138658485074, 8.168778464475379
62.58472853018291, 57.51487885150532
27.28202334188399, 43.82050664356899
97.2124869385163, 39.34381775489438
58.25761498682523, 15.901356934809963
80.18466332414549, 76.38200814376677
14.410191918730542, 68.61827918142644
33.44059799055648, 2.8048358067695234
33.08436097530678, 39.913095209656646
98.56957367408303, 22.042320820210605
40.79406307153221, 90.53205062871348
75.90055222458199, 99.6605785910587
51.08462881289269, 25.15477428540992
1.9503015993532546, 81.38528712675391
65.83045683499913, 69.42850039167992
14.354085265057325, 52.11494249689669
14.297497473137577, 90.2884992565858
74.59442767930618, 26.869320371401038
99.55374226487223, 98.60590494737525
93.15996742302082, 17.84125429646065
60.18967603331473, 52.98915848840768
29.207703168459343, 53.067452422883434
96.81469870139982, 91.47561002178966
17.368454659349332, 31.706781054818066
57.424333596783605, 53.88479300871639
8.02668103606241, 88.5120578859968
23.486972901254, 21.765213301545405
94.22224849567668, 5.804085538238857
89.47784390805958, 95.15151223104714
38.26314856084723, 55.104276942184796
82.59174780033091, 45.75911111358118
4.204552043806531, 72.55492572455884
26.495037512494445, 34.778570141502854
48.54098981626219, 72.3537767856341
13.231243512756407, 60.09201966643316
20.774894633609108, 80.65227073184052
10.773603858837744, 2.5192432766729778
77.96609781332224, 28.714433843146338
0.22169836603810333, 73.61109672040712
22.933305504720092, 78.60607886979638
6.268295056174445, 28.543108979008057
34.46998624305717, 67.28161768624507
57.31641108960807, 96.82230333750958
69.75349637604393, 45.65846749969133
87.50548949194807, 0.805379413002183
84.0676915284253, 58.11664764791249
71.9095195238452, 77.43660252116803
31.025654965063676, 54.83388091911192
68.29881694145486, 92.14888461318735
77.67061289250086, 54.46408889631083
24.11110516246052, 35.53165451317602
93.14948021369534, 77.88991054423545
95.65641455138896, 23.154372713278704
47.09490722983425, 55.12748207468299
18.084265367721265, 76.84459438202205
84.41809929064983, 66.93435199930249
59.27046242870211, 51.75469902079101
26.906073821806775, 20.26915314321991
88.53477162866187, 87.71156284590897
88.8334635994276, 72.47416754202915
91.97962409671202, 5.628571341407385
83.74032854654322, 12.899728079469364
70.24393558518987, 40.16956776898425
42.593879508128815, 82.66194365006932
61.59499957152986, 98.38945525491708
59.74342721112007, 63.3229476640678
43.535327265266645, 60.73634056856522
32.39425836421681, 93.50549804115946
79.48025133846991, 95.58527619962278
61.76753542145874, 78.80144947667927
93.5659396909233, 41.38378657856342
39.67977205779787, 44.806226697114916
76.2764789440149, 21.52453622313767
52.9667859911897, 45.70911754432946
46.33245398604608, 96.22066752986012
99.99346963929132, 81.59185932041314
20.162516639103544, 22.944457669556538
28.432132480748084, 96.43562429870953
69.28320286698208, 92.40013381928838
71.55852858906566, 25.809201127545556
78.04124245530072, 30.536820089695016
81.50615104385746, 38.308794341901894
49.426496334654146, 8.76775143349665
32.235746163804556, 68.04252717269978
45.042545582468506, 84.3470646464203
92.4183865066753, 66.8004243628577
86.82588286232004, 0.765598731039574
48.99691088956606, 14.023228712637293
92.73355756583398, 14.0623226160127
95.88187921053773, 10.281170077626467
66.3730151130712, 75.10813233820937
89.05464248996341, 45.69634427871564
11.426805366942872, 90.20398472589055
9.2915050514217, 78.59012335979685
95.72872402858637, 2.745375755270063
66.78938129762383, 81.60959657360415
46.97686423924675, 87.24044781307049
28.164748110727167, 12.68472843210995
22.322933815390613, 23.62909789111074
45.61410128125092, 46.39058350486136
57.45617814856768, 24.635620525966683
20.465524154394068, 57.63662377785922
67.30403135588983, 21.797601433148074
38.917398679182426, 84.07769902438147
40.10065474645225, 76.84889086406828
76.45168408071144, 6.239078759606098
39.328330766070096, 74.29472345044279
79.22557880054293, 75.07046114314252
3.9156482374205326, 68.30208586909272
95.6868342202851, 85.49160638841883
16.08025929311838, 2.4387091150534057
49.724347536341895, 41.46484290683097
88.332985576896, 94.32914041825704
17.85707798160513, 83.22741750587353
6.413855355964615, 78.95654529337308
97.28077111980934, 50.53923974335001
53.30962773413789, 34.12402703994889
29.03332394131831, 37.14930899789562
31.006253350775314, 69.49941116718237
71.10608460128793, 51.15669206458633
91.25860730085917, 46.7026182538975
0.01975816712421752, 33.53962969599711
84.41374974968879, 12.054854242847524
56.199993950522234, 2.848994298268015
36.202885588857605, 65.89408178490021
38.429148969199964, 87.90993968178763
66.42107817616477, 62.77130942031971
95.71712154206321, 82.34831742792731
70.54270865752402, 35.37744513447614
61.12556026138848, 4.855996964559961
95.57452747331534, 61.71061343879079
21.396157235184287, 77.33196653104605
54.82713000147152, 49.77894997607001
18.675133532416808, 39.3836909731183
42.78951033202263, 97.04411225409314
36.19242366361376, 2.145889217526642
30.92030690629768, 92.84582466253934
28.44554366564359, 6.9715396953144655
47.923245552474256, 71.20800099871197
18.254388889215512, 95.27257806525012
73.9531912640659, 88.7120945664897
97.99478041196346, 14.635400453840896
7.203122017845054, 97.53350972571731
40.384840250329255, 83.30897922957362
93.451250913782, 7.2720592872492436
45.38982424652273, 10.260983584597415
44.40142459009119, 80.86758278312232
24.127269695237572, 21.22003765754229
9.028840063278555, 89.67706315057025
48.09592429322844, 72.46983018205147
3.6470086330368967, 60.69964341329168
72.61815090385836, 43.63350076942226
51.04084368191161, 84.97118281944176
77.07702395090547, 88.28434988343126
26.764578785803916, 20.31010408989372
51.34569797620707, 86.94160135257515
61.58223006670177, 13.881447266230662
97.74800688735489, 90.85756570006865
3.0321490060089773, 90.45621493207784
10.955743522418027, 66.9752661171967
96.2261118844086, 0.7782310608706045
44.41936789475472, 54.533174533717876
4.247380483972918, 1.110905492964731
71.2453773418752, 22.016437131327272
51.89097298896955, 39.82144740118674
99.874958175857, 69.50155175971567
42.99335731103112, 59.770220457769504
10.48492317653893, 55.91417121110835
71.22766802231553, 86.30812596072145
36.723380497157486, 43.31734055230553
16.994448074415203, 59.84497549138092
29.208940174560805, 41.07012012991193
98.91681708026509, 89.23707574089693
2.1637262468013674, 1.5442312371916067
27.452901923704754, 47.65229859076799
82.61682580421481, 66.05900829354313
90.26723150877389, 6.106177024686332
52.8062201476469, 84.79255868065803
84.2567520304548, 1.522609421289256
0.7236733266243967, 37.64976364426526
97.50597895613826, 65.95798846252642
71.18842517517274, 64.41534460700298
35.94971894442356, 1.5377280693081086
40.40198217399751, 71.99289236381536
84.15074386299696, 71.68924542513996
20.62764272105064, 24.128435950423043
87.35365622062552, 93.41570815849894
38.45488998806816, 34.73975537333369
42.85507288927876, 57.63992894847808
20.050100202366462, 79.82031174385888
92.734259877899, 75.05801498173166
59.861489647728064, 14.859331984969016
17.117139853255924, 43.477477680160746
45.43758276399482, 34.81721933669255
37.4005713972259, 59.27469649504155
60.33492015711423, 41.91813838883751
52.242685992018735, 50.391803526174016
89.53212139067804, 92.8692742836263
45.62897272369305, 91.20314025842426
7.333811859471739, 81.58890048620067
25.952711258944305, 70.61671246446647
36.439356078353605, 76.1231094457693
77.802251409107, 23.936072365600847
28.66772194893513, 69.15360330399812
34.026573212532874, 6.293381538448917
32.77121096819666, 20.34674266399096
4.654394871074052, 80.87440560359641
82.83720854583103, 65.7665604600264
31.37112062119114, 18.69148381128467
61.9685008379801, 44.672244820276894
71.51170010119635, 58.32056531712888
70.24912044805902, 47.24311324791258
53.90646394909716, 53.803623469845675
53.44408573765087, 18.121878392204227
90.42087493453123, 46.82791884510239
29.447785841881778, 60.139587164954364
71.65903145441035, 35.32866764381537
83.18722669133788, 70.18328608109825
23.054700076628933, 74.82193625914488
87.50267335939161, 4.890144509240157
48.45251530013526, 41.05963340352289
47.46972572507752, 17.699395893696735
42.28592427500597, 3.0087015659609473
58.69317821860353, 30.76613181185617
8.587358644076604, 3.6917336383253785
16.294508357878247, 5.338631943638672
85.3199864182851, 23.086399868265406
10.6311597325646, 52.42357041634893
35.89937246197531, 2.06622314278726
98.22726981337186, 81.91108766684908
36.27719746178176, 39.27541678240456
41.96183896500407, 22.804407597701825
55.58815169671444, 33.86564041683481
73.25178423008576, 59.79625891277512
1.1150258816583603, 36.18265996121088
40.7836954849008, 22.157145985613337
74.20586831181362, 85.77612301497966
75.28954208600929, 29.747982429674437
62.78107708811665, 61.51573231467567
17.927978703015444, 47.94249327125186
78.19710264646248, 42.13234650224793
31.024296489037418, 28.342192852130164
29.487427636084874, 77.1625883836692
34.23847050758945, 15.389635806171654
16.38033013838881, 98.06080284986992
86.67218727425474, 80.33312210230977
13.996906899044138, 57.1522937735382
65.99210946685191, 3.4687773275062894
16.761667442341288, 68.13694970191516
79.33803920586242, 63.183587840754804
6.811980338928414, 36.01251090717127
77.60111257047842, 6.045565044576251
13.071531518327395, 6.57192622936037
34.598454795937236, 66.03495986049003
31.15683672349706, 36.03933621976875
95.73722340409432, 72.98301377364623
81.41482391302513, 79.9444392734071
96.95235540729593, 40.38245776576159
92.64331628777894, 26.99512621101069
4.018683240889464, 50.956582393465354
12.425254320431966, 58.49341789193028
24.779575506434746, 64.72139639634058
61.511300817438766, 96.74991288994342
2.400599392978331, 58.74799915222299
69.31445811347884, 16.987101850693854
6.448133186436877, 70.43000328143772
50.33419296490973, 36.38205869426552
0.40928122954069224, 56.78346551163699
7.2064869149441435, 61.184170368853344
79.21080343250148, 1.1544297995718322
75.08010950143344, 68.25375663473987
38.361218949434786, 95.68188944804594
54.148360427008114, 20.902522271142786
57.53164183690298, 2.961587033960078
12.419406130096466, 70.57701755077414
55.70728967142104, 53.578736918028405
79.18723400086628, 75.7113682455047
2.4830442578410383, 67.52543172506334
91.16917718945587, 76.9857539531867
50.64283389219201, 96.99113974243406
97.90486346022027, 4.2622202815281724
88.85399683451226, 75.61232064386748
80.76532775627561, 54.62959563467761
0.12423828435261797, 24.989913436400933
90.79996263825781, 73.2744337730474
51.61013538047696, 13.131058042475763
64.65287116272096, 89.30505769989256
34.432623926120755, 81.44405245872771
34.909088203282224, 7.190916417530124
18.34623205980708, 57.013277602393195
11.485062102519539, 31.139687999961076
85.4252915811117, 45.103382485207696
74.05667181951947, 4.519612456950273
59.37173805384314, 53.189763420510324
82.02198332370769, 79.34481387833853
52.61551641445376, 32.28496474644137
78.12483049297269, 91.8764233314325
12.070012789033612, 33.928338787180266
34.619237060663856, 9.552532349168496
56.221363880166344, 71.92888956642489
66.73358036425864, 31.74515764414336
61.1718572578136, 46.79896827458975
17.19733163589955, 72.25252412691823
71.32409904948021, 37.78906680841844
97.7220661718446, 24.970151392148978
81.58397231724129, 92.5316594215087
58.582413639251484, 15.84438405727745
62.276858879856704, 47.52467048095933
45.82145027407149, 73.99717147828213
75.41299004472972, 94.03283411953497
97.10897709313868, 12.821020800924998
61.50418279118597, 63.457825093956245
21.9100741984399, 97.87825016426075
59.82566401786349, 43.82575375174444
9.375124760664377, 92.59880714428273
61.8330360311919, 54.76319325290356
8.241519470209568, 15.056044853649297
87.38589267466988, 2.1806585031087122
27.041080805509488, 9.51007327693828
16.495969625297658, 5.855049845978211
10.03619782512406, 34.9433731000793
5.509145975114937, 43.20021457934509
54.561524744991516, 99.47358939212737
65.94699402350902, 80.73752540885759
48.827081912092154, 24.313537345888015
86.67497920594876, 71.12591708757398
25.742378104951957, 3.858629204899122
35.63085866834336, 78.08357347464067
47.95022372697303, 39.51706022932737
86.03819297379943, 54.13105647155194
62.012693439058495, 64.0582927818518
73.84628851932924, 36.808345238768915
85.57066815800638, 40.54047402276619
8.079337384743212, 47.86590296037756
20.302261474965988, 15.287655690146195
23.843873483394695, 76.90256583440625
15.63438578723485, 27.922755982773783
88.9351216904246, 6.020677435361588
43.415534640916064, 33.12241913439391
49.2991744526566, 85.2915486095169
82.13687032642075, 68.54507478119149
26.04938344052815, 0.17201160273231375
50.79252818376132, 11.293636284766674
57.301715821896536, 81.48546628801637
77.09899428442421, 1.3094420332544043
11.785256652772102, 96.178448740532
32.54731277821301, 74.25420362102655
88.00046320496465, 22.786504230363647
17.640782400647726, 38.721902054373615
52.63912225971006, 59.39065139953084
34.6747084292921, 53.03266790890761
65.04643163548123, 33.81853926288535
42.543692716223994, 5.395902290414578
80.69700940077489, 85.94193810702951
48.31582113493088, 77.89003688849088
25.973019245786578, 70.14492682289114
53.69206258237787, 79.49143359465674
